1692 x 20
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20266678484136957, 0.5897589244592434, 0.34400117823656196, 0.4621353367525196, 0.06634058176168392, 0.11153531688416507, 0.20810089048285732, 0.21571523912860274, 0.27138747197254726, -0.4051439744794172, 0.23220065691244451, -0.21657496926761355, 0.7361344882423277, -0.04300357825494684, -0.11469085517221889, -0.20053177785181187, 0.7130382285273806, -0.04574515695173198, 0.5900165335861729, -0.00858770278939791, 
0.3462218262892338, -0.13941907888490568, 0.2587121444414402, 0.20642497864536746, -0.2640130754228611, -0.11562355533095392, -0.11592140155320729, 0.22452740509316138, 0.17458646644724363, -0.02001761541856739, -0.2792659013227299, 0.013860074142235668, 0.39656517726569085, -0.13014345096444924, 0.04407488183552111, 0.35928428923403355, 0.5363704728982821, 0.27023012257334944, 0.09540535202655809, 0.20126664048862042, 
0.23414964007837913, 0.3469304059740374, 0.17020659514172315, 0.47015899212938606, -0.03477438248493869, -0.37554272471689076, 0.9830806664470054, 0.4363299074671837, 0.22440254654824565, 0.3711633129094043, 5.530915957900895E-4, 0.7697627781104596, 0.3401905804405636, 0.23200312255699918, 0.5851984944021802, 0.38633658368588986, 0.09040148254524116, 0.2025797251593413, -0.11551251087024905, -0.17587800301476775, 
0.11669632431247645, -0.4192474908798258, 0.36050050976133585, -0.1674519315916485, -0.24378915861655648, -0.022615751418174956, -0.098986310641761, -0.2875293951044738, 0.4485566451486551, 0.10003549927588906, 0.5338425750120073, 0.2021679801767453, 0.1394092208882507, 0.5306324392131239, 0.1761415731878223, 0.20392712295948995, 0.1921946092257154, 0.2892963214082682, -0.03583067899902792, -0.03944498505717542, 
-0.27859833557301394, -0.1901612223541289, 0.17083154708791815, 0.16214303557865967, -0.20973542388976796, -0.35935017451597195, 0.41934996804686553, -0.16944200747856042, -0.22656857603994895, -0.025661957221106868, 0.05281892347381906, 0.11567864896748434, -0.08985007665892764, -0.07597801107270319, 0.1829597946447976, -0.10920061113628066, 0.17827549092509232, -0.049975877992169904, 0.026372603738441636, 0.34216871546002015, 
-0.033801273566904544, -0.10575988396521341, -0.2268348910705713, 0.2111706699387188, 0.21208259772932592, 0.3086508169708456, 0.005215028007461958, 0.01232391981560238, -0.047743807059996035, 0.3533294182161367, -0.49344219294652897, 0.061111145317253035, 0.007286155991126045, 0.36737568218093664, 0.5829182076355814, 0.4550844990402021, -0.3218317700033615, 0.17380026100414017, -0.23851970667025357, -0.1719673323044275, 
0.18203151800295325, -0.48732516620676386, 0.22067419095430044, 0.8618402977765234, -0.02996691463495299, 0.4020151887065845, 0.19067569294804362, 0.3449412580577071, 0.48992201263355667, 0.019256374261953202, 0.5047712742967203, -0.29640338513053677, 0.24178755812340902, 0.6297334938389917, 0.011765807029574554, -0.13575900199539748, 0.35855975605805773, -0.0032568363749423956, 0.7157693924620292, 0.39545338164344745, 
-0.11046081885828035, 0.2520727671079611, 0.7986129045042427, 0.2820239388342165, -0.12059369176802048, 0.08193374681603782, 0.5691629858757972, 0.3858301166256939, 0.3571100971575105, 0.703156286533287, 0.4167756757025942, 0.49066339838799333, 0.43474554961838496, 0.48292407619066613, 0.09720331557169057, 0.41918922292967953, 0.2221587476712429, -0.4034582677073204, 0.919712302218135, 0.2239854939764654, 
-0.055606894026922205, -0.19865040958694757, 0.0394405691384937, -0.16861189259770687, 0.1017979848486868, -0.3473110518933682, -0.00659906604602209, -0.02920456009905595, 0.29603996958493406, 0.19202899241849108, -0.012600109573414578, -0.05213188746188803, 0.645815450578159, -0.11943657257596862, 0.06352885053414542, 0.068711289524759, -0.1260435511184066, -0.10933842860104637, 0.003409835853309895, 0.1467017917350411, 
0.3546723974121973, 0.4546970238354029, -0.4716919659930847, -0.12231872070796027, 0.05440044677430678, 0.021511983441578675, 0.07662568810729861, -0.27757337707713525, 0.16883252570700913, -0.02327024248241774, 0.32948527780830017, -0.2968631474362875, 0.027595806413736546, 0.4249112910098489, 0.021026566361404986, 0.08586865606704158, -0.031248268705974525, -0.030206113175277327, -0.1768626874400212, 0.35324796610009646, 
0.9642391993910209, 0.35649893856295284, 0.3772751881888421, 0.07964231079678907, 1.039410121268944, -0.0707887137701918, -0.1503284851180951, -0.7817315899525199, 0.5158761040721882, -0.4498731959838611, 0.6238264660642707, 0.15474215344617495, 0.8126573316214915, 0.33678938648008006, 0.6848627368863094, 0.07160377376328952, 0.26202841021313616, 0.16200131257787043, 0.4206180769394801, 0.6065701021597594, 
0.39969031555574414, 0.32999227415846283, -0.5747244142799193, 0.23438038171240488, -0.037563520624105395, 0.4201885086109225, -0.07203420007360689, -0.23054550398294582, 0.20656009056061564, -0.013490032480960867, 0.413279554399242, 0.06387583514483397, -0.12411219474378787, 0.6216626796951348, 0.7661258237005069, 0.4071379219915494, -0.06661879568351226, -0.046000774849216386, 0.09094551330380733, -0.09817449579354731, 
0.5329393141514892, 0.756631984931973, 0.7418035713576616, 0.7245067815158578, 0.6433650170075296, 0.38024503279195576, 0.28730792086145474, 0.6836967112237982, 0.2689874146689956, 0.3309722545323526, 0.5800747241256083, 0.5970051626392555, 0.4293673866069496, 0.3278248166944447, -0.1372971118773856, 0.0650689205779259, 0.3645862158585178, 0.5642408501167282, 1.0941379716115225, 0.42613356489009335, 
-0.5309969586318377, 0.2565310824276864, 0.4153242725777738, 0.034267644772533946, 0.15927391341972513, 0.6939973187517561, 0.44233024623305583, 0.2459258606574435, 0.2801350503364495, 0.2957713491667977, 0.43137190567564454, 0.09540700462036755, -0.09694337169285128, -0.15202608057412326, 0.3301793670608033, 0.3825193003076307, 0.5645548446545179, -0.13222352709868868, 0.5741773520804274, 0.38115337756488743, 
0.574561809389493, -8.660551324423116E-4, 0.13399239420756537, -0.31148926713153413, -0.23874443832718129, -0.12786649637025505, -0.06501461714338408, 0.10928330084142046, 0.04539357971123503, -0.1032525250243026, 0.500163698866683, 0.04659078634928526, -0.03542752554091688, 0.1222069598096528, -0.17703417866883725, 0.27773680336017237, 0.18392176428101203, 0.37147845557764825, 0.15162156521982317, 0.002082828628995559, 
0.15763882743284974, -0.030913533658936343, 0.15388364027033363, 0.052878773718028405, 0.2130869894680405, -0.09003585995299601, 0.44018685549451453, 0.3406774844179852, 0.09973417226665826, 0.3216630709329307, -0.0713919945725503, 0.1795234339791576, -0.060688269341222595, -0.014077056554477885, 0.1848538959147037, -0.10975701481203837, 0.3166093578537881, -0.09522321961443847, -0.15654294569513372, -0.18936633631744026, 
0.4059423807142073, -0.053152958187320465, -0.051741497426310734, -0.11581852827844555, -0.026108714219950313, -0.1643582841044312, -0.29541474763050557, -0.24797658851836601, 0.13752047137159873, 0.5803823366717482, 0.23039109287232784, -0.1350764949638331, 0.13395504296110022, 0.15806338352822358, -0.008176854691671759, -0.1207335253393198, 0.11718270217441895, -0.013581666145056848, -0.13543353373776457, 0.19797233936893965, 
0.8541820331449507, 0.6130285357100603, 0.20787716466122413, 0.6726775594686613, 0.634680810798169, 0.38879453100015404, 0.5863683529171884, 0.5217811763210537, 0.7554938555495537, 0.6080373424237366, 0.24538911514122605, 1.093554140810284, 0.23586508873596823, 0.531168605073441, 0.38033186121051754, -0.04624030784845928, 0.3569254405520944, 0.11763476852470334, 0.11992025762568548, 0.15741641421453645, 
0.34918822982715625, 0.274377550652725, 0.5062963916258953, 0.18979489917822578, 0.7100298811743955, -0.07540537554556237, 0.4663312692299584, 0.24200980329617772, -0.11602891817030042, 0.34992314311490413, 0.20138717086184948, 0.68134672609597, -0.09519653476590118, 0.34686870962163596, -0.27776181808390926, 0.06753686616394372, 0.3395339366891059, 0.5551923755291788, 0.30106010586375087, 0.5279201461535679, 
0.24275825702080267, 0.6666953625461014, -0.03878865162423761, 0.0193308967819652, 0.3905971308594467, 0.8055988364164626, 0.13288047775373468, -0.11707720812698152, 0.759496201736675, -0.07318093998504205, 1.083010129301027, 0.4283180656917665, 0.21025571838394164, 0.25920065162882816, 0.9943712577027806, 0.542454311731714, 0.029283334021039664, -0.15024371635150757, 1.0195048158861209, 0.6731415037775437, 
0.12112674794091427, -0.21803837757277514, 0.19107454956171044, -0.3503755458189578, 0.6756425043005219, 0.18875446863553613, 0.2649300104969312, -0.13540969705201694, 0.05024838340799945, 0.12067711372735246, -0.0010025528306424891, -0.061496664261404044, 0.05065450987540632, 0.11559305726372593, -0.26259759437397256, -0.052183107255266536, 0.33810553156518397, -0.16371556608143578, -0.013675613317500446, -0.029665990234105433, 
0.5580785325843964, 0.5497678186586137, 0.19110986565131172, 0.9396070860790764, 0.6686948529753053, -0.2698234156562659, 0.154117026170411, 0.1431843519943623, 0.1336488295716673, -0.2500080962661068, 0.5671769370720932, 0.48196327924373783, 0.15324938784535325, 0.553870721112393, -0.05023699710694318, 0.13858779379227681, 0.32555467885254186, -0.35773513126820555, 0.1503198013224354, 0.2370799045811372, 
0.08901060301243668, 0.28139954655274124, 0.48458382900729635, 0.33954660596761244, 0.3325794776194164, -0.07447486054295238, 0.6294873548208559, 0.5726689759570629, -0.01850903265610837, -0.09990234327975767, 0.0886722592038991, 0.16526345261242303, -0.13653233170430973, 0.23631504899267508, -0.09462093421560613, 0.24321274428807715, 0.6691768335722514, 0.5760207903680687, -0.041069540982604735, 0.3206589568183118, 
0.04912457263235548, 0.2001552873663145, 0.29948300774738434, 0.7131279656673236, 0.3667876461487434, 0.46019675127756343, 0.6417356161612942, 0.47647569899096376, 0.009174061291216978, 0.6843872773142874, 0.7004238641436686, 0.5912585003292078, -0.23624292741220415, 0.7954358024505643, 0.05191450955334356, -0.0367903379850395, -0.11548867743624891, 0.23812399037266008, 0.09425495687666374, 0.038856506489648, 
-0.13829414873206317, 0.6810552678690984, 0.42221803323802426, -0.15765077549911125, -0.06505304217609922, 0.44519973515986944, 0.49401357803485874, 0.2094480114181727, -0.12981804575559963, 0.9095054076832831, 0.11344131822302972, -0.12383668077986537, -0.09880872384623718, -0.49924418445011, 0.39488902200290893, 0.03553503328901206, 0.17936644362184506, 0.053952164441239514, 0.03155591270789826, 0.4244368784287751, 
0.010427230935613097, 0.3580855938370512, -0.20712951290537088, -0.08953318036245173, 0.03811897217202759, 0.7097682235592065, -0.032483042062794065, 0.6035733256736361, -0.0432581434184372, 0.25163474766488797, -0.2958759947403189, 0.22051891602366208, 0.2898119766080927, 0.021806960950467066, 0.706506043801941, -0.03581339042266668, -0.059093609368763234, -0.41757097246453223, 0.0036553988345319754, 0.22488748921655344, 
0.5255951942799157, 0.04804987002043326, -0.1192205844324743, -0.014402541754426235, 0.13800540069363576, 0.0075766859354242655, 0.2342936247176013, -0.05212210815063578, 0.16047811871051643, 0.0014491978125903415, 0.03323621946210231, -0.15780022682250916, 5.518555178234408E-4, -0.006492975758643382, -0.14188434489518187, 0.12745700637758173, -0.3215392251569966, 0.2286813044353906, 0.06986261695197982, 0.1888284900021162, 
0.24538130111499967, -0.12218510809837824, 0.09714704932877538, 0.26783942966632623, 0.035153278738643934, 0.04809484844090939, -0.22461975062132922, 0.07394738783031585, 0.08834332339625295, 0.09823511746758307, -0.10015374525802301, 0.09357705818091011, 0.29793161170410976, -0.2125347300229521, 0.0041934294931817995, -0.043776074282444455, 0.4135551080543465, 0.284379837457692, 0.11579553187696057, 0.00946363820690399, 
-0.40900087949293085, 0.29368218239889, 0.011121649889820118, 0.17842999725666187, 0.7481287003374925, -0.42518257152834504, 0.4963186101231935, 0.08736501246149658, 0.1766117993337112, 0.524238448866198, 0.017558266724330696, 0.38301979240135103, 0.5787871295525859, 0.2993174306668843, 0.11679748097052334, 0.2192132905453108, -0.13000298638125618, -0.24275165765031748, 0.23070368771582123, 0.2150387531514843, 
0.09829790672905792, 0.4611520430789875, 0.10703341479381251, 0.15886481773581046, 0.24217652661106848, 0.49272010697218627, 0.6840467339084138, 0.6999441838099706, -0.259729580878982, 0.6363739439073755, 0.7256847881412956, 0.38579102293365786, 0.31284922506501306, 0.907848960660192, 0.2200456013742298, 0.2018378852581962, 0.14642222254238013, -0.08677806930070986, 0.738085884870911, 0.042076097700679736, 
-0.2148094848279899, -0.17698087693637932, 0.1382154266187624, 0.3119267748612732, 0.041212246909151096, -0.16265818509969274, 0.6021058442027196, 0.019516721518814728, 0.2819176753372908, 0.6774569110071117, -0.13447632460817716, 0.008276248171102951, 0.3119554182309371, 0.03490880302398891, 0.37383897467986094, 0.2514713644490413, 0.3920288544594698, -0.4876458086708242, 0.6524593649198029, 0.4624710489735828, 
-0.18934975972935852, -0.263723457277361, 0.16538655828032683, -0.3788315996816863, 0.2216187823364267, -0.29487888906329496, -0.07460078799093475, 0.211806997519203, -0.38635001590953544, -0.11157995940843857, 0.2247925979703277, 0.3381564933051438, 0.11529380491043223, 0.36411446008435355, 0.13394315282258853, 0.2363528808415612, 0.13116050494507503, -0.09072312871332411, 0.10085044738270255, 0.15059188497378528, 
-0.4295109309461379, -0.15287252142213692, 0.04569358351265834, 0.6763271295095401, -0.11570650419817827, -0.1748463448845344, 0.31194659578933037, 0.07781441604232131, 0.32966052889583336, 0.18030086448926952, 0.5080486633537542, 0.11701169973970711, 0.20818860615779977, 0.25178215531131765, 0.20898330080944494, 0.4804519562117377, -0.4765913191535429, 0.31180705275023346, 0.30819655815172214, 0.3495273039288571, 
0.2847782004523509, 0.06932442535144823, 0.34538030339916226, 0.25504307933754156, 0.3177847692832767, 0.19466990893483604, 0.2922935000262825, 0.15805124539126947, -0.12714209978417457, 0.034348676869548456, -0.006061126035964204, 0.018705848377403633, -0.00822812773446202, 0.09281361646772979, -0.07205342680946436, 0.5860838993943549, 0.37871421434562613, 0.2639593687646258, -0.22394295275459442, -0.282259428841936, 
0.38844498840832176, -0.05880273543304659, -0.2202979306669104, 0.2535440445592404, -0.10752972379968173, -0.20376669928262658, 0.4367637452563382, -0.2952892448463782, -0.39488632591386813, 0.06385661339917426, 0.08973427623196195, 0.012126063158358735, 0.26796661839130254, 0.48001279183217704, 0.3576537206971844, 0.48857905208753893, 0.1039983716662336, 0.26308646173227723, -0.17961304209613393, -0.12715489788475542, 
-0.036485651525760665, 0.0068994185961213095, -0.3232214936230482, 0.011844369249468523, -0.039910451877285424, -0.32274398898749945, -0.1275177867754955, 0.2590287208744835, -0.10710548589880409, 0.03832010600426661, -0.19511678102060517, 0.06723297224005909, 0.2953616702150732, -0.09904154882775362, 0.3455658605038572, -0.09689297562613514, 0.16573589594533367, -0.3217256868899332, -0.09945308488968374, -0.0331713614992325, 
0.3139022113320302, -0.3904176737225782, 0.15073223515203305, -0.2633185301283447, -0.13495688307889742, -0.06559358936296622, 0.27185469640206067, 0.05023971827912266, -0.026982359518026078, 0.26585629149321643, 0.07013423791547399, 0.13818724279722683, 0.44046669295194596, -0.19542927266022048, 0.41494394443228994, -0.22668836476539123, 0.2905183714257422, -0.07391050689896561, 0.21854826699607788, 0.015468355891494312, 
0.06318988343747978, 0.21885256051800117, -0.2742358904098847, 0.15584477993267054, 0.7944480566348993, 0.15750552721103628, -0.03286305353232777, 0.6009766351288118, 0.13810344291935764, 0.23267409619449825, 0.25475296298298555, 0.2778046919442688, 0.2628020561786679, 0.5777718789299173, 0.15420253402354167, 0.6499845538253433, 0.32751015980541653, -0.22330513731863189, 0.2792276556652506, -0.13672011296752196, 
