835 x 20
0.002853669562136063, -0.1438632394992547, -0.05802586395660159, -0.113541514457278, 0.35144159253423524, 0.03402768782639931, 0.3623961081623185, 0.06818600215502962, -0.022387342286742745, -0.11890317513555848, 0.03980895331972245, 0.411979785781125, -0.13137775859233294, -0.1307161012316411, 0.08921192702513281, 0.08371009267274321, -0.03991366096225191, 0.09265946936611691, -0.16423485891351103, 0.010827255079805753, 
-0.06334497636381231, -0.01611398258600172, 0.5361542561761452, 0.03425294643101606, 0.15973816330382484, -0.22992554168104373, 0.06862639131011794, -0.018809769701480072, 0.041341430046577754, -0.032596098160782905, 0.17445996882227433, -0.2751060161186869, -0.09017875993475277, -0.18261955115746775, 0.28560695457391105, 0.3242857497187537, -0.35164454889317387, -0.2881166299177531, -0.03310671187489289, -0.06803819422182689, 
0.09434015960990949, 0.11924258175177604, -0.18267759870389175, 0.07816127041905291, 0.2643705022380387, -0.0673959845482549, 0.047996012843986344, -0.1717803933014101, -0.1805659686848041, -0.1680591825428419, 0.04992738012551996, 0.07837482771650156, 0.2603654265985237, -0.16895917001947086, 0.07043707776477137, -0.26752013219893733, 0.3170376647420188, -0.21944570675306485, 0.13386289892179776, -0.06500998958142051, 
0.201678220862194, -0.0985075991157169, 0.09957803992450653, -0.03789261447685838, -0.12272533044717265, -0.2928685818477405, -0.04676128234604944, 0.03144938783652455, 0.35381066944772316, 0.04022934425404859, 0.276551168073664, 0.06833610786160493, 0.2324395963083289, -0.3318106918326724, 0.06062226009038131, 0.02480279637817523, 0.09301794272776642, 0.09260488174492842, -0.06036885041976797, -0.05845131461492625, 
0.22411553116038996, -0.03652036196659347, -0.09515340733778122, -0.21362205474323612, 0.06542025115995664, -0.34543312769269585, 0.04740949149584117, -0.2916073532347059, -0.2515176955333476, 0.33932210613050634, 0.12931548327041037, 9.793254889803801E-4, 0.27697427532155533, -0.10489732839148119, 0.4093627419394972, -0.28291423348372796, 0.1578753242029367, 0.2585930748713845, 0.1416738558483226, -0.30042932124113575, 
0.046068229642630576, 0.2823415253532405, 0.2075109896195333, -0.11004400998464499, -0.08022651526996355, 0.025940985155513116, 0.39599480339143733, -0.17928085077492745, -0.12425990334205728, -0.1420969603197495, 0.21660156364837369, 0.41752312684703335, -0.20267544485817401, -0.17269197496956895, -0.10396950144948924, 0.09372299851380883, 0.09999252326272035, -0.024114588150754956, -0.14061962599088285, -0.1922753006102278, 
-0.07295743213278238, 0.19141024016036035, 0.2774804103986832, 0.09579714003840689, -0.10782840473347155, 0.21497205068354025, -0.28305337831420085, 0.0713035005519892, 0.1369241928533208, -0.06286566239400038, 0.03701128828044331, 0.06218823353263929, -0.08016361916803932, 0.38662086555268904, -0.1363720334309071, 0.022353331987272296, 0.30782383530130564, -0.023002878989437647, -0.2785699567325277, 0.2503366660657904, 
-0.084838162555474, -0.15495387618280987, -0.13526398861337152, 0.09764714207325653, -0.27634517022744476, 0.4372812368995336, 0.3019992185087754, -0.3690367367561248, 0.07541706960728534, -0.1762044044180554, 0.11540480903773642, 0.37560568121854265, 0.39901915884987726, -0.22482049265297532, 0.014908189420459239, 0.3162494037489487, -0.05375998184712194, 9.288528972195564E-5, -0.24924665078804675, 0.12855192520651793, 
0.2682679315252781, 0.044934189619785486, 0.11297902840663221, 0.017457527040701595, 0.2741234057278523, 0.12189888872353793, 0.07054633511826824, 0.1469833513187463, -0.037085093211467884, -0.2717847147459974, 0.16162720272453454, 0.3105022428490068, -0.21848554606157158, -0.1730454680083768, 0.14119400796415135, 0.1343524148155682, 0.11142897163686105, -0.19699464362926986, -0.26686856602022124, -0.221317019441199, 
0.1305318407701237, -0.1433997878261099, -0.25795173820919537, 0.044273242988741274, 0.08108256304655942, -0.4801017405631347, -0.003906878330418417, 0.13026607435545706, 0.10782104424788552, 0.3203599601783411, -0.07685460296631, -0.05819969442695988, 0.19532568424973595, -0.1369512928239632, 0.02097997752894981, 0.33078907186173995, 0.024488947437341757, -0.09486948472111621, -0.10460915851228986, 0.14329605195121342, 
-0.3192251973283122, 0.06770675314878805, -0.08716237688827921, -0.02514210469040834, 0.2598687144520939, -0.013472258486072919, 0.13078277252401582, 0.21531444762703034, -0.35834414903161105, -0.11397713811342447, 0.459731526237666, -0.005732856766149874, 0.1846452940347202, -0.05439745933286311, 0.10143487560435949, -0.3400473924593319, 0.017165169096003297, 0.21769263221105817, -0.13020545782917514, -0.047467923588409455, 
-0.027630146903787844, 0.15256064536264885, -0.10204810670273312, -0.019918877088165532, 0.03394665022513382, 0.5789372643368762, -0.18047617790209963, -0.21286411163024804, -0.0948335173930474, 0.12842465961632532, 0.472209879238212, 0.17522211305280783, 0.19719194699041764, -0.033421640678160336, -0.26695801617596515, -0.06268003245854514, 0.21803046485519673, -0.3079748582925305, 0.018101128527409083, 0.22031532596218018, 
-0.39073715070997195, 0.023078153601094914, -0.17390866598364085, -0.04360161959231121, 0.07748570219008077, 0.23810791511715745, 0.17977389279920175, 0.3465894412069527, -0.2311790986528932, 0.2140204605135848, 0.3296428819319783, -0.289573678312414, 0.20929055363126814, 0.263265267657401, -0.09511262983064855, 0.13387849676529479, 0.08145036095551267, -0.4634793220154217, 0.17853354590536297, -0.0027711479996082033, 
0.0982843468332292, -0.0893816725994141, 0.00763476020053222, -0.36561937020401625, -0.010219240694028908, 0.29379319044542473, 0.3786062319547444, 0.3283882617606504, 0.010750703759233343, 0.47397894505646276, 0.03323448395620088, -0.014421853183095412, -0.11058133922476047, 0.2642996398872016, -4.737743796139754E-4, -0.26440108489810776, -0.22591369785676796, 0.5326569481959407, 0.036489581505036395, 0.13766275345791845, 
-0.23413383287815331, -0.08752665030078915, -0.38628220447923445, -0.06289013354088407, 0.1179923103199354, -0.0775485888149885, 0.5680364803108114, 0.31885295143779935, -0.0239715158594207, 0.1781636104340774, 0.24751916073025626, 0.22970672948060988, 0.0037685532491732454, 0.07689585168851804, -0.198761295035854, 0.3322759917111707, 0.010248539825911285, -0.309180851327005, 0.056796341277768336, -0.07652856346436199, 
0.0822649395512246, -0.07835148301046604, 0.37844000526760185, 0.21173654121319418, 0.15248601107744095, 0.22195789914561992, -0.037185292363448696, -0.38568753792505284, -0.1594925334884303, -0.04459852227591521, -0.2605589009725233, -0.3047729168527469, 0.012329703838653061, 0.17646474870855894, 0.11820241916038388, 0.18882423699597467, -0.2614443704028564, -0.12143418161795894, -0.07711542982749853, 0.17137827728370736, 
-0.2725187259936148, 0.03881062735441704, 0.10471692707160804, -0.009388423468977718, 0.23512779461062405, 0.020242927664056175, 0.15534975356540778, 0.05697401605175423, 0.15056410813586985, -0.40973688003482944, 0.03956960582878265, -0.06735239284845106, 0.2273473882799738, -0.019093312922211725, -0.0325697664507386, 0.05339660839855702, -0.2184349486777074, -0.03932250214932198, 0.034678681165726644, 0.03962036096465829, 
-0.041404823730951223, -0.09032724689479718, -0.09772792275216463, -0.07784385738203714, -0.007429644337515695, -0.06479521349315931, 0.2590119534499462, 0.2666639763798243, 0.001157266758740061, -0.25896185177463793, 0.07372397667657671, 0.3282417289776314, -0.03374878314047741, -0.3390300614757538, 0.2424016446222137, 0.07296338094884192, 0.16498374725206455, 0.02212941918000899, -0.08301394083023361, 0.13232549779329794, 
-0.14081097592523006, 0.019359069863224443, -0.04520550690041869, -0.09312288544298963, 0.17362757213901958, -0.006171980082386619, 0.35951763424337413, 0.21276634820734364, -0.09728011048708018, -0.35723664301709457, -0.012350937157104946, 0.4512905701622254, -0.11650202615754449, -0.06778731591741327, 0.03102241640453518, 0.1105999117401657, 0.3886860064023052, -0.11530306550019276, -0.30980031441626554, 0.07844260206749726, 
-0.058981567841680335, 0.09972792064747005, 0.12261103815389224, 0.15381246563741674, 0.11265711133141071, 0.18942582488129306, 0.19273013644883386, 0.20596393627065757, -0.23334347217346862, 0.222217789061946, 0.22587294871349933, 0.44310235534268677, -0.02285098669781227, -0.21373243318534896, -0.22881171045560889, 0.31946000124158225, -0.10166305304366852, -0.34311352944337414, -0.1314183576835486, -0.17602838830234946, 
0.21874932634224065, -0.11013932666610984, 0.27166170770160125, -0.006267414028008247, -0.2703326312910569, -0.34648214005244393, 0.05276025859244765, 0.020976670979125922, 0.08505412832399417, -0.08061751153781171, -0.04995803914661412, -0.050787215164300015, 0.07773767991125696, -0.19493551867937153, 0.3898105268420997, 0.09323352257734596, 0.24865249397830502, -0.08327928786726457, -0.1367661036076505, 0.25526690345800795, 
0.12687808658120303, -0.040737606682966054, 0.20008396763799663, -0.2770584916879031, 0.19798343427337045, -0.07594101461201785, 0.21574394324105062, 0.13449652025991155, 0.08301497334508234, -0.43053993283658354, 0.15775568623613623, -0.20231317293834428, 0.13345982307226034, -0.032084699617017876, 0.18399195127248547, 0.11730142175075686, -0.3942014824343012, -0.31341679230608666, -0.05285446573184416, 0.15833375892755042, 
-0.3004844111129137, 0.019066164583192602, 0.16118337223549983, 0.05047813537778362, 0.3377980481114886, 0.013820394879324405, 0.09045463218006755, -0.22872962826601567, 0.1127273893187192, -0.37723470607358456, 0.3242023362277353, -0.11814872965713444, 0.11531022011650975, -0.14092519187230435, 0.10657964040270701, 0.022148328989877064, -0.14052573746467267, 0.22184693473632988, -0.24780773105292264, 0.23218091233815796, 
-0.48481943054971743, 0.15276092447147094, 3.4458784376273366E-4, 0.5457197358640095, -0.09959454435996828, -0.23009164791222703, 0.12912580135196922, 0.32568599124254505, 0.20987738498779696, -0.2188667502046433, 0.13349872442005262, -0.013902200993234859, 0.17843944131415057, 0.12480381103060481, -0.12023629871243194, -0.16877276362702442, -0.06819565766508862, -0.025768558504179917, -0.20574243258426775, 0.296000010965352, 
0.21764587178551498, 0.033443036926122716, 0.18150322675882524, 0.11133552032199523, -0.16915796169969766, 0.08042764823843118, 0.12848536371496655, 0.20599910226808493, -0.10103485954713498, -0.1652045720796098, -0.19157746057253622, -0.26698358816525936, -0.151457447837808, -0.20620487521994257, 0.02671506574180782, -0.05162247373476703, 0.13064288887412534, -0.050808089210978125, -0.17666518026508493, 0.6458653702704833, 
-0.49369995471604544, 0.2012085934538309, 0.2374817242381595, 0.2428386386376213, 0.058504927643945825, -0.2632555722987223, -0.06658515584478297, 0.41579807830444276, 0.22875431472845775, -0.08791176157947, -0.4167253737140568, 0.18402184663508975, 0.3360512671002618, 0.07152170482684173, 0.08794302754714994, -0.29130689627489753, -0.11188347597127368, -0.008626683265267054, -0.04732476210936376, 0.06390984605743766, 
0.054188614737922344, -0.03520925050517307, 0.06447891126517594, -0.0621285072880666, -0.22064345453921275, -0.1034003727997076, -0.1933954207003043, 0.01117391695034331, -0.06406297004723849, 0.4365488302592705, 0.1371069387422211, -0.4016693911489623, 0.300896968175903, 0.33314433978842317, 0.6592687989157919, -0.31342845009116055, 0.25620966905472864, -0.006868027405083212, -0.10770977926537562, -0.30345294349532625, 
0.12805731442881602, 0.18635895025263743, -0.15432773181095796, 0.16499964325034872, -0.21802933280874456, -0.3978138087253875, 0.34339974526399547, 0.026005283493807874, 0.07150318445541182, 0.04907191626127538, 0.05355712153046088, 0.4125221376221765, 0.28254876982707955, 0.11276741334440238, 0.1860574269176052, -0.051061101597044044, -0.28660068187908116, -0.2955693398131075, 0.01929546271127447, 0.10170428023050282, 
-0.029296527508144377, -0.04331644023398856, 0.3969702999013477, -0.018601390145248503, 0.24837006054870708, -0.25915226014324166, 0.07934714344354288, -0.17447938812412242, 0.06820757584806392, -0.12152718402935707, 0.17640825092254153, -0.15765590367681662, 0.27297705371464215, -0.10739869625556214, 0.22981280877086308, 0.22639876104145856, -0.3417115204274126, -0.2556809713911629, -0.01824304025839857, 0.05370431740745574, 
0.1732982935227989, 0.0016599913035904579, -0.17072240149221962, -6.519296338924896E-4, 0.04500051037316055, 0.09380413219909062, -0.07284359748289204, -0.1250018232436576, -0.06562060742737957, -0.26089514786166945, -0.0031836809121554843, 0.3503063228466017, 0.11723445017226442, -0.11745630706971553, 0.5481000191002559, 0.5242311476613011, -0.17213113034634708, -0.4736615239472324, 0.0018471869929952422, 0.23279223927828419, 
0.14878924925059334, -0.04299383551066516, -0.09874117939634386, -0.32131762735208996, -0.12651106589946898, -0.008675021955975248, -0.15181254246094267, 0.10585053155167551, 0.31147689093321107, 9.578415300914855E-5, -0.0572359918913507, -0.09515248466739165, 0.1801217365352138, -0.04122275827679739, 0.7594171222972976, -0.3895461348946724, 0.03165022559571978, 0.35797434175647513, -0.04320893629452316, 0.053979625322308156, 
0.22016490794094867, 0.174739139606916, 0.19860099483255844, 0.28865511759162876, 0.21458303738391526, 0.33750478738071976, 0.09986875434377374, 0.005535234188805804, 0.09805920178529948, 0.08881175035160166, -0.10807484901349307, -0.1149988466200551, -0.16013019129736872, 0.06699503957295261, -0.0424353888160654, -0.2725516575555149, -0.0880496369697158, -0.15812747230511917, -0.5267850679465225, 0.25142261610081285, 
-0.3592706532674622, 0.01357576117120085, 0.06110093567829766, 0.171420667692326, -0.18335053228969128, -0.011934223529867977, 0.32858850922421157, -0.07442942484975634, -0.09253216667029307, -0.11731741979862545, 0.5341951734969346, -0.07707598102310703, -0.2309115563322084, -0.0902133421032062, -0.17239961146905747, 0.20445459646649056, -0.039345207404438365, 0.2400005670349099, 0.14419248503881787, 0.1674899768755882, 
-0.3488867766811943, -0.022312279977314553, -0.09866467941914152, 0.12328976094709976, -0.03279066715781542, 0.07624186988171816, -0.055789501489733384, 0.25128934269527586, 0.24124634389421618, -0.02986460995998852, 0.14851938166701606, 0.2565795700996849, 0.11646822022444789, -0.06955464738402899, -0.1911021749460188, 0.48253939058136885, -0.09031837474757043, -0.09807103339739709, 0.3182948762580118, -0.2173606819410031, 
0.520879052263284, 0.07876385455088603, 0.10203770432896064, -0.07850392234580228, 0.09305348945681777, -0.03869404184633918, 0.20252361538540292, -0.016202000607768885, 0.21661219983888674, 0.05316251125806842, 0.008203606890797896, -0.09216503889214406, 0.13777454721683102, -0.07098969423403512, 0.12944886208054002, -0.39474270364200503, -0.26520876269413796, -0.13711351318290177, -0.11288398219289486, -0.19455354430557126, 
0.2663971237398717, 0.01363096751122761, -0.1779647608238878, -0.030300621074906525, 0.35111227993689875, -0.06787863144227306, 0.1862146069819, -0.08282677431534463, 0.12807775981380193, 0.07662924428816026, -0.08374627089765613, -0.08140155728953566, 0.05318828754541903, 0.06765464939632344, -0.12770980852094513, 0.1537618475380949, -0.276305362615448, 0.1759218700634375, -0.03647501771633843, 0.010614563177248959, 
0.05904473619124778, -0.10720228453725222, 0.09286939953706325, -0.41469699087492606, -0.24868577315301849, -0.056252683726448205, 0.16757840049575068, 0.24298760196110092, 0.26832520466453985, -0.23504984515080862, -0.10444819739369565, 0.2711148502478489, -0.01051798603673923, 0.297503103559261, 0.41631004557463824, 0.17622143911092508, -0.29094336054888714, 0.03554485238623473, -0.10220576753323607, 0.12570299307499733, 
-0.005480375602884835, -0.3394984429052924, -0.03690833823339801, -0.05965201549149979, 0.24854879169849364, -0.4830758846123788, 0.24868044956701763, 0.007852275528491437, 0.37557666712788196, 0.2649809110959933, -0.027749517003912927, -0.04490545750292768, 0.3988810126597384, -0.2007830692660605, -0.136010068508312, 0.1536835645097101, -0.1290808267412361, -0.30198349738518493, 0.07764898436734224, 0.275637111477959, 
0.1630320894195506, 0.10271450855393602, 0.13078479831281964, -0.07766447616406888, 0.19693382937846007, 0.032536050199294564, 0.31928178065435225, -0.32828328692173026, 0.22070171413294581, -0.06133169995834556, -0.341312720315081, -0.10289990197907573, -0.14345425136002476, 0.4784312911053552, 0.12134879098929807, -0.00803853087864409, -0.05421701456349559, 8.420614124431403E-4, -0.09016760373429822, -0.011700363225334187, 
0.011504208797927351, -0.23277734678323198, -0.015818544795675488, 0.16600609468984265, 0.43844945617640885, 0.1712402500995085, 0.15913085657902518, 0.0648632036760151, 0.004068975601079605, -0.05878023411480969, 0.08537995982351382, -0.026240426412765805, 0.013427461002726612, 0.03428145430589022, -0.06567391814286226, -0.1518173737956016, 0.016009318254183058, -0.1100777369824608, -0.26238714326666923, -0.07133065947556841, 
-0.07032060866800682, -0.006249393623702082, -0.03845126318524017, 0.0825379196898458, -0.14887169545261533, 0.12242098238048832, 0.3677744390778122, -0.22404870816168831, 0.2977947560652284, -0.012503226697407804, -0.07002249164549817, 0.01026089704338494, 0.12280837497362879, 0.2975123638963901, -0.015450192400817912, 0.25112157879553354, -0.24915285362247963, 0.2498760513747058, -0.036408362570741426, -0.1267383230601915, 
-0.0202775087063104, 0.3365435525899601, -0.10927705135383592, 0.08834281865492113, -0.0695287120082052, -0.23498647890300323, 0.2613518757874422, 0.04888501539533979, 0.3969174704223478, -0.09764993598147625, 0.38392472882135237, -0.17866995665585828, 0.023599897379415258, 0.11011876812425597, -0.2499438705296067, 0.02509464723266197, 0.3234047630543224, -0.11544391567774981, -0.421928490196046, -0.007883789615029224, 
0.2977876232890989, -0.043550472626326386, -0.09455359852519996, -0.07101784342912232, 0.09553303628230539, 0.08836857451693281, 0.18533707777553, -0.16828588087596785, 0.0033151967574387986, -0.11600767232193832, -0.19450625178374037, -0.03756282842045597, -0.14346654478910748, -0.0026781695359962554, 0.4150269381518157, 0.36197256222454655, -0.07517886443338728, -0.08043038841281114, 0.08897132894833604, -0.26635419729912346, 
-0.016807423661489573, -0.13275385139768653, 0.407178540612942, -0.11268930868613353, 0.337097313997339, 0.02277153839654608, 0.20437305816901452, -0.20324546036139882, 0.025116151955509924, -0.19804213543675958, 0.16308843557859592, -0.3120015919079976, -0.07110555167911359, -0.22318764785915757, 0.22922165563062052, 0.2670486622003496, -0.37068956484156135, -0.09706321608841392, 0.03752871317597692, -0.009204223118833843, 
0.06899339136714155, 0.01628547447959272, 0.04574697516719295, -0.19447631331331994, -0.16693705115767504, 0.13410176054222328, 0.2833359785310572, 0.009395226832072473, 0.2182989800991359, -0.24817302455651657, -0.02983576298585766, 0.1352499294338681, 0.08047597758650868, 0.20392060743379392, 0.016558399123088832, 0.1101767308380811, 0.30547480379529945, -0.1597130215229231, -0.3906053825939245, -0.15795140828109322, 
-0.19830433931312774, 0.11943436262289475, -0.030878305563323882, -0.12037765401451961, -0.16744411671983536, 0.13465336199796785, -0.06727306342617022, 0.25511239048946655, 0.10002376632898324, 0.15010479989007397, 0.21772230205131216, -0.2953814653272816, 0.06733007590432855, 0.10874957135786062, 0.011939220809763729, 0.4061518725470517, -0.18569222597831392, -0.32406342458704884, 0.11018229317695094, 0.17728707993932025, 
-0.10830890672382776, 0.07808468891104647, -0.062332640452905014, -0.1531566556096316, 0.046303130506498424, 0.051564861580636195, 0.44711218948181386, -0.2854281278967507, 0.046731699053590425, -0.13127000491422397, 0.045850624691843866, -0.044400984117638403, 0.20401660273792177, -0.18129846328601745, 0.16745812559029935, -0.025671679536127673, -0.13236173805228174, 0.2092642448308477, 0.026909959724854216, 0.17891743623290823, 
0.1843521918994665, 0.2701794270083213, 0.17862382394056198, -0.1381807656947981, -1.1740784378999614E-4, -0.09953424090015206, 0.23241876519780114, 0.10873907700906785, -0.08738719650448146, -0.4486372946266213, 0.34641186214170117, -0.15314137288159704, 0.21879020825695045, 0.029703927808345076, -0.21855486984152228, -0.24008376875751236, 0.10592106537027624, 0.006465699078927578, 0.25745872914112944, -0.12514895491667, 
-0.3136345587354613, -0.08332539917611087, -0.04349444362043128, -0.25693233649288305, 0.08346873833483448, -0.07823682198606702, 0.010211930675748743, 0.30080492507553636, 0.22487131319211295, -0.22065940847238352, 0.2054808078974643, 0.2644845636981514, -0.11185412670562483, -0.003517839042308041, -0.01439923686253286, 0.16457709686903088, 0.21222767214352478, -0.08605431632636473, 0.20255567718272705, 0.27431606867329283, 
0.036103513740513904, -0.15427246591109078, -0.11477174134541968, -0.18137533391408112, -0.03078035027124104, 0.011715637443254323, 0.05303458890607393, 0.16473039952449642, -0.1877621710179369, -0.08299206136111481, 0.3306281371943869, -0.11082239768809932, 0.1382920879909868, 0.013673995607752426, 0.07881456041239399, 0.21491203238139622, 0.1385787597874577, 0.39318913014560763, -0.14116704741660424, -0.2854948612282975, 
0.2726078993129424, 0.2603466954407819, 0.16948291649748293, 0.13901176765534218, -0.005606506255088781, -0.0806395748868074, -0.06718065130342848, 0.05597837433945293, 0.07925942106423553, -0.3636942972145738, 0.2737290068600948, -0.1389200192414297, 0.012398611821786476, -0.25570013218812626, -0.03259498719728979, -0.14979796978838777, -0.019134789243900663, -0.06963359317014595, 0.1315271409874923, -0.15362033838467193, 
-0.21480611803670713, -0.23876798268472244, -0.02636542578342055, 0.23474794417732125, 0.05996618903242307, -0.1114576455799674, 0.2613106453318228, -0.004750302327396733, -0.4635435708438689, 0.24278866318708592, 0.10649189637856527, 0.12409374543920823, 0.41231499534934835, -0.1399128584209225, 0.31618483940071684, 0.047668905276021634, 0.018837542260465523, -0.08210428380756807, 0.259187357894493, 0.07147228279867734, 
0.22234646358654542, 0.16155833280758203, -0.040359616500255324, 0.2536861309714949, 0.1211740093333303, 0.08047898585496427, 0.09887194772667054, -0.3687039468683732, -0.18197746044550778, -0.32121226629173566, 0.0714816568196669, -0.008361121104003666, -0.1612516373270793, 0.08535310798513063, 0.6590100576166641, 0.1236362131960052, -0.18082046787963807, -0.06112105056662687, -0.07497446252898798, 0.1265158991274069, 
0.17274901507877755, 0.2248829393010231, 0.04441348380255933, 0.1121312328098013, 0.011325848433555968, 0.3208002856918767, 0.045374598211240846, -0.06685567601975861, -0.15850776804457928, 0.13530434046638173, 0.33426246819443456, 0.049651595505803114, 0.004783914134644934, -0.21024670147157232, -0.16272564712444812, 0.28928787520724963, -0.0748021615267688, -0.5314781643040165, 0.206195376216193, -0.09769677238758112, 
0.018876461042538706, -0.1314368096220342, 0.1427034213282159, 0.1952899884447865, -0.02143263354705094, -0.2375601062289342, -0.09084442018153638, 0.2766619109660442, 0.09442056523982578, 0.21066372429550817, -0.06671242955141365, -0.16003181734500105, -0.14468345256155946, -0.24786532786212767, 0.07217190212127444, 0.08913579319934639, 0.21476607283550386, -0.11789713075591934, 0.07592286489516309, -0.10784982818514877, 
0.275354655531414, 0.051120569594489296, -0.1363218929691461, -0.35354139083353686, 0.20417912720477488, 0.06744771063778543, 0.18930555305721047, -0.10353608273009038, 0.6968009729277895, -0.07384151717840137, -0.1561234343740347, -0.10532834668147595, 0.10524778344456498, 0.0057974595028168485, 0.1545666050585497, -0.22004356470749165, 0.19898476180687164, 0.18159302257835375, 0.0222597075708042, -0.09903460877469272, 
-0.03473737654425231, -0.11858721801473138, 0.19517822767129775, 0.12670424578305914, 0.25960599091841363, 0.04941376394897834, 0.06749710551612342, -0.003919355825644177, -0.12343685753380532, -0.3749141228724685, 0.2360928052346494, -0.15667608413693784, 0.20831146719048754, -0.17622312701503848, 0.21241624183758429, -0.2416609511249765, -0.2369428980358923, 0.1760148266134478, -0.05226811566419054, 0.06324294028023181, 
0.05485773820123807, -0.2997185276997989, 0.4476725475522718, -0.03207237550171205, -0.1517875541393927, 0.11038540700599175, 0.15733210006624676, 0.3572018742865044, -0.012483247092049066, -0.09655317679281472, 0.05599335234208613, -0.1786682857271782, -0.18641696666598362, -0.2679215166836625, 0.172914952204414, 0.02865540617563811, 0.059815360756548586, 0.09046137963999534, -0.010252070825066184, 0.02212536911074947, 
-0.1276265308051278, 0.017128618461450862, 0.047907196561486565, -0.0629739349126544, 0.15202068322024384, -0.22182131583611514, -0.19956254342869428, 0.047500958357021394, -0.10211723546117013, 0.3053993648866218, 0.07478285796955308, -0.01764868639716416, 0.18509839374297465, 0.012595910271637312, -0.16169788634724402, 0.41305637745552626, -0.1466674255606284, -0.1711161549404293, 0.28992455957960495, 0.19461181402244643, 
0.1193486709962599, 0.5224977653638965, -0.4762119075449782, 0.36130011199815354, 0.14034971708725807, -0.37663694531940556, -0.018660063462697246, 0.33168873995919723, 0.04217328564729739, 0.17023948051306625, -0.16257710662635275, -0.010018942828571298, 0.2606643356455832, -0.04262072449729981, 0.03900152101274321, 0.1368699909200966, 0.09112394850977468, -0.19475625827507792, 0.028820295543154018, -0.07894002385014653, 
0.20508612924613195, 0.026136828512034693, -0.2783528936539749, 0.10196748230620406, 0.18658562372465987, -0.010443501232032457, 0.14868792601311664, 0.16807206360946908, 0.03837267089356622, 0.2900263574287555, -0.009166659410885777, -0.11789214624176197, -0.43221336893599605, 0.14385923980194393, 0.4145267363182984, -0.31645276626823754, 0.04544996527220602, -0.042389848785758494, -0.17599337702652823, 0.11015722408648188, 
-0.3381203042288268, -0.03052645587264971, 0.09964183066079971, 0.02214488071187934, 0.28220210996140405, 0.09949384933533545, 0.12984136929855333, 0.05595742819007962, -0.04626194404140602, -0.5484272286679857, 0.06752943959978736, -0.04336575471825815, 0.31224421149215004, 0.07770994064272624, 0.054635621692235875, -0.07097351881237296, -0.09488989073263143, -0.035218611827419755, -0.03715527383057682, 0.057023907399276486, 
-0.01904008175192945, 0.1252714440274485, 0.37519300879036066, 0.04160557827511557, -0.24123994159522444, 0.03454037617115424, -0.2483917032047721, 0.4948027926702612, -0.03258920934301829, 0.39024526345539257, 0.1110318702705182, 0.6289064737318626, -0.04133694236413643, -0.02635271757142099, -0.1384706979304, -0.14717500080127366, -0.23459193208514595, 0.04473669480766218, -0.2726410337419958, 0.2095932580028741, 
0.3548988606407095, -0.12817258385610586, 0.1362947122438174, 0.10089455747301013, 0.21661349447366052, 0.15825857841737878, 0.09348549032913583, -0.18692499168982657, -0.0456721771799562, -0.18719921439239945, -0.010247036392119546, -0.34057763786404927, 0.00991533960831048, 0.16216254555238452, 0.07163330693763154, -0.03910546551288796, 0.027756740262931956, -0.4209608546900334, 0.2412777364184353, 0.20057298909008936, 
0.03246207893223341, 0.35864766163253015, 0.03303712045753249, -0.1421639819626782, 0.3156975896566756, -0.4220663505010641, 0.14836016694305565, -0.17127862441065, -0.19688016556916837, 0.08260037891805971, 0.1732991004396931, -0.013104909524216168, -0.0920806639273735, 0.0202212204747865, 0.24761665577133884, -0.28516913355794815, 0.40040247623788705, 0.034001842842140695, -0.010854449769578056, -0.16382817020911666, 
0.16587003048345483, -0.42565899103381355, 0.10739397302379161, -0.1183861269999038, -0.3774636535021543, 0.08096807026555108, -0.059068837620804615, 0.10398202255469602, 0.15881248775977852, -0.03154613598559797, -0.05217657956620858, 0.2757103901786282, 0.35445549471535465, -0.19521679583983165, 0.3049700453188464, 0.13152738221172378, 0.4862326307009788, -0.30799691559803577, -0.31867008011295184, -0.05095828802682156, 
-0.17494530834482652, 0.042537866366318955, -0.07262352370589703, 0.047511068476097436, 0.2798180626454569, -0.3227483437638879, -0.08694862056829578, 0.12125341267558468, 0.28936825098330854, -0.07888289985457192, -0.2563824061826605, 0.1730111387166472, 0.1307738280249413, 0.14535137590468739, -0.02250521887740764, 0.22158386860576074, -0.14497227917038868, -0.24893618669642192, 0.013116904825421827, 0.16069940604690514, 
-0.26268144257251297, 0.3793072619430328, 0.29781144257231124, -0.21878963472501445, 0.013281979111447018, 0.2834236568738086, 0.17923829211023912, -0.20904642338479398, -0.30500154382422384, 0.11914058621163126, 0.07696353158567187, 0.0014143193782844982, 0.252596792042052, -0.1990350603664218, 0.18539638763686905, 0.23419231305203025, 0.013403555030950087, -0.009784501467072992, -0.030972924917211264, -0.050130664794070245, 
0.04431834261145218, 0.1418576769072203, 0.047521537619993115, 0.03804186924496711, 0.44030249328342386, 0.011781497151407971, 0.0036957650970317335, -0.3314449298725243, -0.4248871371445657, -0.06073524879641323, -0.05564967515278907, -0.019179224932012406, -0.24138538230196382, -0.11429055790408682, 0.44457026802742705, 0.1454051846585107, 0.02683683460921049, 0.2916766651728002, 0.05605363020654898, 0.265445907892079, 
